5.1616388281832615,0.02338935574229692,-0.0021508603441376555,1
5.24619219446054,0.005932372949179676,-0.0011004401760704287,1
5.077646725411526,0.0277110844337735,-0.003781512605042017,1
5.3218313226519625,0.018827531012404964,0.004111644657863146,1
5.236131922968699,0.004801920768307324,-0.0019407763105242113,1
5.4040917364895815,0.007823129251700678,0.0008403361344537823,1
5.26642596275345,0.016436574629851937,0.00023009203681472452,1
5.372779082234965,0.021428571428571425,0.0005102040816326526,1
4.694518327774579,0.004481792717086839,-0.00011004401760704511,1
5.305692521882717,-0.0017006802721088465,-0.00010004001600640404,1
5.395807343569948,0.01418567426970788,-0.0006002400960384166,1
5.153635392316194,0.00931372549019608,-0.0009803921568627464,1
4.821060081740912,0.02116846738695478,0.00047018807523009263,1
4.847000068565244,0.015916366546618644,3.0012004801920095e-05,1
5.020217712458828,0.015196078431372545,0.0025810324129651864,1
5.2921559811887615,0.029431772709083627,-0.000560224089635856,1
5.07781577268244,0.0025910364145658284,0.0008203281312524994,1
5.385479587559976,0.018057222889155657,-0.002661064425770309,1
5.077620799971862,0.025590236094437776,0.00876350540216086,1
5.228578173867077,0.009693877551020408,-0.0018707482993197287,1
5.344502020388852,0.0015506202480992364,-0.0006002400960384155,1
5.348898046145241,0.010944377751100437,0.0008503401360544196,1
5.257089943494194,0.000530212084833934,0.0052821128451380536,1
5.135312862625806,0.0043917567026810714,-0.04039615846338535,1
5.139813833287148,0.027480992396958778,-0.006972789115646258,1
5.287355865427923,0.018207282913165264,-0.0002300920368147279,1
5.2831870516509,0.03307322929171669,-0.0031012404961984793,1
5.371053138107111,0.02344937975190076,0.0010404161664665848,1
5.333543013807332,0.03450380152060824,-0.004531812725090038,1
5.090644461987397,0.021828731492597033,0.00506202480992397,1
5.090644461987397,0.021828731492597033,0.00506202480992397,1
5.101408525395785,0.02331932773109243,0.012004801920768303,1
5.281839320672475,0.024609843937575027,0.0007503001200480183,1
5.254929633746424,0.025170068027210887,0.000780312124849938,1
5.1156297108288085,0.017717086834733893,0.0031312525010004,1
5.3413502924572684,0.02969187675070028,0.004851940776310523,1
5.167592737191624,-0.01260504201680672,-0.006932773109243699,1
5.153598829473702,0.006742697078831535,-0.001970788315326131,1
5.273732625568096,0.025950380152060817,-0.015766306522609044,1
5.222981214666444,0.010304121648659464,-0.0011404561824729894,1
5.288943288170765,0.02127851140456182,0.0033813525410164038,1
5.266391357145211,0.01963785514205682,-0.0022909163665466195,1
5.281080553948003,0.022519007603041215,-0.006332533013205281,1
5.281080553948003,0.022519007603041215,-0.006332533013205281,1
5.292432171368155,0.027501000400160066,-0.016236494597839133,1
5.027781486056744,0.01723689475790316,1.0004001600640928e-05,1
4.766901630097447,0.021588635454181673,-0.0017707082833133259,1
5.22926727208657,0.01686674669867947,-0.00011004401760704215,1
5.22926727208657,0.01686674669867947,-0.00011004401760704215,1
5.339946387168064,0.039435774309723885,-0.0029011604641856754,1
5.124701830710043,0.03442376950780312,0.0027010804321728698,1
5.400027172166869,0.02897158863545418,-0.004131652661064425,1
5.233712156892522,0.03688475390156062,-0.002260904361744697,1
4.951878526431123,0.023889555822328927,-0.00022008803521408543,1
5.337264899766804,0.027511004401760703,-0.00556222488995598,1
5.327961979871036,0.020108043217286913,-0.0012404961984793924,1
5.20893648340032,0.017807122849139653,-0.000900360144057622,1
5.161713878139036,0.004801920768307324,0.0018407362945178076,1
5.238351641615292,0.021538615446178466,-0.005682272909163665,1
5.114107328438793,0.03701480592236894,-0.005472188875550221,1
5.26686648440273,0.03388355342136855,-0.010114045618247301,1
5.106523886970609,0.03006202480992396,-0.0013705482192877168,1
5.402577410329858,0.01292517006802721,-0.0029311724689875954,1
5.127240221784618,0.01849739895958383,0.008473389355742295,1
5.253907441863162,0.024069627851140453,0.0012204881952781097,1
5.194572460118121,0.020578231292517003,-0.0009703881552621049,1
5.249870437336592,0.016676670668267307,-0.008353341336534615,1
5.2761811409887365,0.011864745898359343,0.001370548219287714,1
5.445996074455494,0.010414165666266505,0.008583433373349339,1
5.194744474652207,0.01839735894357743,-2.0008003201281717e-05,1
5.162534522290896,0.02354941976790716,-0.0071328531412565045,1
5.082567203097944,0.023319327731092437,-0.0002501000400160068,1
5.4075267999079895,0.021598639455782307,-0.002911164465786314,1
5.286841363072327,0.01446578631452581,0.004721888755502201,1
5.197181303843186,0.006192476990796319,-0.013185274109643857,1
5.277617799484192,0.03343337334933973,-0.0034213685474189645,1
5.0678989610652225,0.015926370548219288,0.00040016006402560805,1
5.0160857957111595,0.01646658663465386,-3.0012004801920238e-05,1
5.305048475567321,0.02537014805922368,-0.008063225290116048,1
5.016347289004137,0.004231692677070827,0.0035914365746298514,1
5.435266646203607,0.015946378551420566,0.0025510204081632642,1
5.025031071304169,0.008083233293317324,-0.003561424569827932,1
4.888955222364337,0.018657462985194075,0.008453381352541017,1
5.196192653314082,0.020158063225290113,0.0018107242897158879,1
4.878899908407604,0.006992797118847539,-0.003761504601840736,1
5.1292789240582755,0.012434973989595838,-1.982541115402065e-18,1
4.762872230527104,0.008023209283713485,0.0,1
5.399761891465367,0.03130252100840335,-0.0030312124849939982,1
5.337690466877093,0.030242096838735494,-0.0012304921968787524,1
5.140844500274029,0.02313925570228091,-0.003791516606642657,1
5.2992391464886355,0.03907563025210084,-0.001690676270508203,1
5.116747551770672,-0.001260504201680677,-0.001750700280112046,1
5.196513611327066,0.021378551420568225,0.007352941176470587,1
5.2284500330098505,0.020968387354941973,0.0009203681472589032,1
5.164167045254281,0.021358543417366944,-0.0006702681072428985,1
5.237995870539052,0.005562224889955981,0.0005802320928371353,1
5.003806623962555,0.02391956782713085,-0.0013905562224889978,1
5.202740660979918,0.03329331732693077,-0.0019407763105242098,1
5.317507889727772,0.016636654661864744,0.0031212484993997608,1
5.147926334535852,0.015026010404161665,-0.0036414565826330568,1
5.056461027668687,0.016676670668267304,-0.002150860344137654,1
5.348367266115828,0.011034413765506207,-0.003331332533013205,1
5.077139390405285,0.008303321328531413,0.005132052821128453,1
5.331110185499824,0.011544617847138856,-0.005222088835534212,1
5.19452932939342,0.020698279311724684,-0.007833133253301322,1
5.135196110051643,0.0234593837535014,0.0041116446578631435,1
5.1675682724970775,0.024149659863945575,-0.003181272509003604,1
5.274303815650608,0.014325730292116848,-0.004661864745898359,1
5.164973598085156,0.03469387755102041,-0.0013805522208883564,1
5.37877992666939,0.018987595038015205,-0.010534213685474188,1
5.257166881808829,0.019187675070028012,-0.004481792717086836,1
5.23559293255483,0.028281312525010004,-0.0005002000800320135,1
5.212408741266373,0.00014005602240896536,-0.004911964785914364,1
5.2378195244644115,0.00667266906762705,-0.001980792316926772,1
5.2389977789389945,0.005332132853141254,-0.013025210084033617,1
5.097262722598749,0.026360544217687073,-0.008253301320528211,1
5.021878736737956,-0.003181272509003605,0.00035014005602240566,1
5.243482159738101,0.0074229691876750705,-0.002400960384153661,1
4.6190251078958875,0.010694277711084435,-0.0009303721488595432,1
4.829564490324628,0.026560624249699877,-0.006102440976390558,1
4.903229377610724,0.019347739095638253,0.006642657062825128,1
5.055265435529677,0.02126850740296118,-0.001200480192076832,1
5.261131968322154,0.007342937174869945,-0.012224889955982395,1
4.997603173524322,0.010454181672669066,7.002801120447999e-05,1
5.03789322326327,0.011674669867947173,9.003601440576361e-05,1
5.131921882251831,0.01887755102040816,0.0007603041216486576,1
5.141651930708254,-0.007142857142857144,-0.006662665066026412,1
5.222872763541171,-0.004911964785914368,-0.0071428571428571435,1
5.30635944090839,0.008423369347739094,-0.0013505402160864347,1
5.231657112633828,0.02240896358543417,-0.0023809523809523825,1
5.174071839554607,0.01612645058023209,-0.0034613845538215278,1
5.03916325096511,-0.005082032813125255,-0.001610644257703082,1
4.766575844096806,0.01571628651460584,-0.001080432172869149,1
5.128598407255975,0.021298519407763103,0.002831132452981194,1
5.287226455362821,-0.004821928771508601,0.0036814725890356127,1
5.208101768405464,0.047579031612645054,-0.0006302521008403356,1
5.146828149580025,0.009853941576630651,0.00391156462585034,1
5.131626266947816,0.017527010804321726,-0.006912765106042415,1
5.160545077460433,0.005342136854741892,-0.004461784713885554,1
5.104426522427553,0.026040416166466584,-0.0029311724689875954,1
5.189839459555082,0.00849339735894358,0.00481192476990796,1
4.866255046446617,0.008013205282112842,-0.002881152460984393,1
5.20518753171833,-0.0030212084833933545,0.021008403361344536,1
5.184144025194701,0.032152861144457784,-0.00014005602240896463,1
5.293594408643811,0.005322128851540618,-0.000350140056022408,1
5.301649804676353,0.02419967987194878,-0.0036114445778311333,1
5.2629551938415835,0.017406962785114045,0.0003201280512204851,1
5.3406362927768924,0.010924369747899162,0.00022008803521408486,1
5.0343961913523945,0.019447779111644657,0.0016906762705082023,1
5.069406323967738,0.015996398559423773,-0.006152460984393759,1
5.319858797039726,0.004461784713885556,-0.0009903961584633847,1
5.032162002850536,0.018617446978791512,-0.0038715486194477776,1
5.321525138426103,0.031052420968387354,-0.004871948779511805,1
5.354112499194984,0.013815526210484194,-0.0017907162865146062,1
5.396758690665546,0.012935174069627851,0.01761704681872749,1
5.327782415995432,0.016936774709883952,-0.0031512605042016808,1
5.161011322983938,0.01054421768707483,0.0034513805522208853,1
5.147382573756338,0.02279911964785914,-0.0004501800720288118,1
5.163316920877782,0.02722088835534213,0.0013705482192877159,1
5.360056791038908,0.02891156462585034,-0.0025810324129651855,1
5.203116716211064,0.03150260104041616,-0.009833933573429373,1
5.269853428989992,0.040906362545018005,-8.00320128051229e-05,1
5.309518453858995,0.01793717486994798,0.0015106042416966768,1
5.198521864427522,0.014845938375350134,-0.0011404561824729913,1
5.289416144037989,0.01604641856742697,-0.0025110044017607044,1
5.243672974384834,0.02066826730692277,0.0012805122048819514,1
5.2322806081994875,0.027861144457783104,0.010524209683873551,1
5.204709177103981,0.01953781512605042,-0.008393357342937174,1
5.041130839722845,0.014135654261704681,-0.0013705482192877152,1
4.930222711974496,0.013985594237695074,0.004581832733093238,1
5.188956090298638,0.007002801120448175,0.0022308923569427756,1
5.273641460260556,0.02343937575030012,0.0036014405762304917,1
5.2164548511935935,0.024989995998399354,0.03642456982793117,1
4.5516235574072486,-0.0022008803521408565,-0.006982793117246899,1
5.130435183218963,0.01880752300920368,-0.003921568627450979,1
5.017629814579387,0.01174469787915166,-0.0011804721888755507,1
4.966580122552215,0.0011504601840736299,-0.00015006002400960573,1
5.135249396026609,0.03173269307723089,-0.0005102040816326536,1
4.873130872362343,0.024289715886354542,-5.002000800320337e-05,1
4.838349362993834,0.018357342937174864,0.003321328531412567,1
5.414315735821689,0.024549819927971187,0.0006002400960384135,1
4.979089770948092,0.018827531012404957,0.015016006402561023,1
5.259591017259671,0.023329331732693075,-0.000260104041616648,1
5.195660942105274,0.020308123249299724,0.003341336534613844,1
4.998871461768913,0.017326930772308922,0.0016206482593037208,1
5.121771927763203,0.020868347338935573,0.0031612645058023176,1
5.268522737391821,0.0243297318927571,-0.001330532212885154,1
5.129658432020715,0.013425370148059222,-0.003761504601840734,1
5.238577681759493,0.016316526610644255,-0.004981992797118847,1
5.205381793778055,0.024909963985594235,-0.0036714685874349767,1
4.667364130376411,0.01135454181672669,0.0028411364545818316,1
5.153417403265639,0.01773709483793517,-0.0020908363345338147,1
4.753546782297956,0.013895558223289311,0.0063025210084033615,1
5.176976334471594,0.04109643857543017,0.0019707883153261305,1
5.193937279894252,0.013285314125650259,-0.005352140856342537,1
4.964783251958458,0.03640456182472989,-0.00789315726290516,1
5.175062419572044,0.015146058423369342,0.0027010804321728698,1
4.974180011156572,0.031072428971588625,0.01718687474989996,1
4.862566382893744,0.03783513405362145,0.0029511804721888764,1
5.175743746549093,0.011404561824729893,0.0031912765106042406,1
4.729655614960625,0.017867146858743497,-0.010634253701480592,1
5.355971837329564,0.013425370148059225,0.019347739095638253,1
4.996426721479244,0.012535014005602238,0.007603041216486595,1
5.40159658298358,0.012965186074429771,-0.011634653861544617,1
5.212581903674246,0.0477390956382553,-0.005092036814725891,1
5.223312135480801,0.03274309723889555,-0.005722288915566225,1
5.278937408718586,0.011064425770308122,-0.0035714285714285713,1
5.235081274763372,0.014785914365746299,-0.0024109643857543003,1
5.124927398097809,0.008333333333333335,-0.0018607442977190884,1
4.450008955079094,0.01640656262505002,1.4161007967157608e-19,1
4.826137293990188,0.025370148059223687,0.02163865546218487,1
4.890178531426601,0.019807923169267706,-0.003971588635454181,1
4.892622503948561,0.020508203281312525,-0.0016206482593037223,1
5.269142994688509,0.03017206882753101,-0.0038715486194477794,1
5.304128435417439,0.0117547018807523,-0.0031412565026010383,1
5.27547416473396,0.006472589035614245,-0.0009503801520608249,1
5.188305107955013,0.014285714285714285,-0.005912364945978393,1
5.0717577473984425,0.012104841936774708,0.0017807122849139664,1
5.288413697067007,0.01717687074829932,0.024319727891156464,1
5.432223581690046,0.028141256502601037,-0.006502601040416166,1
5.40821872208885,0.01664665866346539,-0.0036114445778311333,1
5.203976737555806,0.006882753101240495,-1.557710876387337e-18,1
4.795532655811422,0.015156062424969984,-0.0010504201680672262,1
4.993496727863975,0.01851740696278511,-0.00025010004001600804,1
5.221308241960714,0.032743097238895555,0.0009003601440576229,1
5.218074208878019,0.014195678271308519,-0.012715086034413766,1
4.99246017842705,0.03369347739095638,0.000550220088035212,1
5.098921743298016,-0.00017006802721088602,-0.002480992396958786,1
5.342117885294553,0.01218487394957983,-0.0020408163265306133,1
5.27967963100402,0.010714285714285713,-0.0004101640656262523,1
5.24724008712606,0.022689075630252097,-0.0027711084433773526,1
4.990872501165728,0.017076830732292915,-0.001100440176070428,1
5.299642901893279,0.027691076430572222,-0.000130052020808324,1
5.002982253257188,0.015006002400960386,-4.0016006402561306e-05,1
5.16085025169356,0.002611044417767104,0.0009103641456582616,1
5.336020019039082,0.02703081232492997,-0.006502601040416166,1
5.273018480908411,-0.010654261704681872,0.025650260104041617,1
5.065394391160988,0.008243297318927574,-0.007563025210084032,1
5.346987223086333,0.011294517807122845,-0.006212484993997603,1
5.02716161847048,0.018227290916366545,-0.00781312525010004,1
4.971719268343024,0.01340536214485794,-0.001250500200080031,1
5.071405005825614,0.01649659863945578,-0.004401760704281715,1
5.325520137929315,0.031202480992396957,-0.0014105642256902757,1
5.453239628047782,0.020218087234893954,0.009483793517406964,1
5.173484396900192,-0.009153661464585836,-0.0012905162064825923,1
5.156047986487989,-0.006192476990796315,-0.0008803521408563437,1
4.862326097748388,0.012454981992797117,-3.0012004801920804e-05,1
5.289509313077953,0.014425770308123243,-0.0038415366146458594,1
4.8119391734383115,0.017557022809123652,-0.0008403361344537795,1
5.255306752532783,0.013125250100040014,0.0019707883153261265,1
5.257618112154543,-0.0019307723089235721,-0.003621448579431771,1
4.719053326349603,0.006512605042016806,0.0033913565426170462,1
5.092974396351815,0.027340936374549818,-0.005722288915566228,1
5.076347686210988,0.043727490996398555,0.0037615046018407354,1
5.187767205571098,0.036294517807122846,-0.0028711484593837546,1
5.162846681449887,-0.014615846338535412,0.006182472989195676,1
5.067837553667565,0.021408563425370144,-0.0001400560224089648,1
4.751795117752374,0.04293717486994797,-0.00669267707082833,1
5.008081291696141,0.043097238895558214,-0.0023609443777511015,1
5.222277437959249,0.02010804321728691,-0.010854341736694677,1
4.969782032137987,0.010854341736694676,-0.00112044817927171,1
5.371897285751333,0.026880752300920362,-0.0026510604241696675,1
5.370841065677962,0.021848739495798318,-0.0036614645858343347,1
5.186526812757987,0.013145258103241292,1.1328806373726086e-18,1
5.174944126233278,0.0050020008003201265,-0.000960384153661464,1
5.196961854699855,0.039095638255302115,0.010724289715886353,1
5.409805958533815,-0.0024109643857542977,0.006532613045218086,1
5.233977393851873,0.0140656262505002,-0.009413765506202482,1
5.342999028296882,0.03662464985994397,-0.0032112845138055233,1
5.295268490400168,0.030222088835534216,-0.002380952380952381,1
5.100743646013492,0.0055422168867547,0.046838735494197675,1
5.072609978081226,0.02294917967186874,-0.003911564625850341,1
5.182206095372005,0.02391956782713085,-0.0016006402561024417,1
5.183049503197529,0.03095238095238095,5.002000800320351e-05,1
5.170787156548489,0.022809123649459778,0.002671068427370949,1
4.9469149187775345,0.024689875950380146,-7.002801120448196e-05,1
5.236489828309257,-0.004071628651460587,-0.0028211284513805514,1
5.375644171054925,0.028171268507402956,-0.002931172468987595,1
5.3170160006222345,0.018997599039615846,-0.00160064025610244,1
5.272913427475052,0.006832733093237294,-0.0014205682272909158,1
5.200409782627441,0.014975990396158465,-0.003061224489795918,1
5.135894493113351,0.00981392557022809,-2.0008003201281575e-05,1
5.141890146678832,0.00016006402561024807,-0.0012404961984793916,1
5.277288234703538,0.0181672669067627,7.002801120448126e-05,1
5.278173059805404,0.02039815926370548,-0.0039015606242497006,1
5.2613319193082235,0.015036014405762306,-0.009053621448579432,1
5.191995386158348,0.023239295718287308,-0.006322529011604642,1
5.321367466304563,0.013425370148059217,-0.010714285714285714,1
5.182011175851818,0.015156062424969986,0.002731092436974789,1
5.2733505956620155,0.020888355342136854,3.0012004801918964e-05,1
5.262570878876665,0.03354341736694677,-0.0042316926770708295,1
5.240103783306081,0.008353341336534613,0.0062825130052020775,1
5.221862170762597,0.022909163665466182,-0.006402561024409765,1
5.137138845939959,0.010574229691876748,-0.0007703081232492999,1
4.980164012149621,0.031862745098039214,0.0016506602641056427,1
5.18762622488722,0.026590636254501795,0.003891556622649058,1
5.282224769774371,0.007973189275710285,-0.004241696678671468,1
5.319471540333227,0.011014405762304917,0.003361344537815125,1
4.781514800947067,0.0016606642657062789,0.00011004401760704158,1
4.607512138682352,0.02342937174869948,-0.007082833133253299,1
5.334439583521289,0.03405362144857943,-0.0010004001600640272,1
5.152638365497903,0.03626450580232093,0.0010804321728691477,1
5.310671734700744,0.03709483793517406,-0.0007202881152460995,1
5.161142750953918,0.017206882753101237,-3.001200480191953e-05,1
5.212412274273305,0.02763105242096839,-0.00036014405762305033,1
4.951811326811331,0.025550220088035213,-0.0008203281312525022,1
5.350046671512567,0.015146058423369345,-0.0034213685474189697,1
5.056471606596854,0.011114445778311326,-0.007643057222889156,1
5.2527321389136175,0.02854141656662665,-0.0004501800720288118,1
5.161793227376254,0.021018407362945177,-0.0042416966786714685,1
5.127275070733409,0.024059623849539812,-0.004091636654661865,1
5.309577521701582,0.03333333333333333,-0.002881152460984395,1
5.156146743316974,0.02391956782713085,-0.00033013205282112797,1
5.043470483915139,-0.0006802721088435399,0.002961184473789515,1
5.3503902901356994,0.016146458583433373,0.0024209683873549414,1
4.343991145034391,0.009223689475790314,-0.010184073629451784,1
4.931646450742865,0.014795918367346936,-0.004721888755502202,1
5.309859134628993,0.02747098839535814,-0.0023309323729491785,1
5.382345746565124,0.01425570228091236,-0.045368147258903556,1
5.2451396532193435,0.01708683473389356,-0.0041916766706682675,1
5.328395812503548,0.020118047218887554,-0.006692677070828335,1
5.1855971894607436,0.01837735094037615,0.04635854341736695,1
5.203515455800883,0.019537815126050417,0.0005502200880352138,1
5.123456316113895,0.0241796718687475,0.0001400560224089641,1
5.273212295128287,0.0407062825130052,-0.0003601440576230491,1
5.173434540984042,0.028411364545818326,0.0025410164065626244,1
5.269217834494797,0.00022008803521408486,-0.01762705082032813,1
5.313768854485713,0.00935374149659864,0.0012805122048819523,1
5.058426636616938,0.008203281312525009,-7.002801120448055e-05,1
5.308916620411513,0.014605842336934773,0.0013305322128851513,1
5.107966316382542,0.03439375750300119,0.0008503401360544212,1
5.429531445074623,0.027180872348939573,0.006722689075630254,1
5.265042632721058,0.018837535014005598,-0.014455782312925169,1
5.263489602324977,0.034873949579831934,-0.0025910364145658267,1
5.318521642221201,0.017426970788315326,-0.0016506602641056418,1
5.367263813648446,0.023359343737494997,-0.0033413365346138474,1
5.191142642467428,0.008363345338135252,0.018467386954781912,1
5.264849127810805,0.008113245298119248,0.012755102040816327,1
5.173186295634041,0.014365746298519406,0.015446178471388553,1
5.254959546682907,-0.0016006402561024422,-0.008643457382953178,1
5.258037013115654,0.019347739095638253,0.00016006402561024522,1
5.337732103113672,0.0060624249699879965,0.02534013605442177,1
5.278843680414669,0.012424969987995199,0.003741496598639456,1
5.314732275675457,0.022188875550220085,0.00317126850740296,1
5.2837924558467835,0.016686674669867944,0.006402561024409762,1
5.2488730657549665,0.02303921568627451,0.0038615446178471386,1
5.19042065361405,0.02438975590236095,-0.010714285714285714,1
5.271708196155937,0.016766706682673063,0.0014405762304921957,1
5.2559534851390595,0.021498599439775907,-0.06114445778311325,1
5.288982596319053,0.015306122448979591,0.0033613445378151267,1
5.137993812558572,0.024539815926370542,0.0015306122448979606,1
5.35382397987844,0.017186874749899963,-0.006832733093237294,1
5.260262278725205,0.008493397358943578,0.00738295318127251,1
5.3822099761768,0.004611844737895161,0.011364545818327331,1
5.079653507911889,0.02512004801920768,-0.0009003601440576221,1
5.244151704352612,0.0219187675070028,0.00314125650260104,1
5.216482819960229,0.010914365746298517,0.0013305322128851515,1
5.071726562847529,0.02294917967186874,-0.002260904361744699,1
5.286335012127039,0.011324529811924765,-0.0011104441776710679,1
5.23186302552262,0.010554221688675468,-0.0041816726690676286,1
5.28097349219435,0.01794717887154862,-0.00032012805122048834,1
5.299348364706998,0.022068827531012403,-0.003681472589035613,1
5.414284187398635,0.015256102440976391,0.0028011204481792696,1
5.212695559275145,0.020168067226890758,0.005732292917166864,1
5.295117686676486,0.018337334933973586,-0.0009103641456582629,1
5.2314720415587015,0.026900760304121644,0.012334933973589436,1
5.271875628018203,0.02589035614245698,0.01879751900760304,1
5.383979462648366,0.029921968787515008,0.008083233293317326,1
5.264805917177954,0.044607843137254896,-1.0004001600641353e-05,1
5.130285612925627,0.022488995598239293,-0.003281312525010005,1
5.218009967086919,0.02730092036814726,0.010914365746298517,1
5.227293755290995,0.02555022008803521,0.0001700680272108836,1
5.228257758184805,0.028201280512204878,0.0009203681472589017,1
5.268283708948755,0.017777110844337734,-0.01446578631452581,1
5.208711914868141,0.023699479791916767,0.014785914365746299,1
5.206769969329225,0.012865146058423364,-0.0007803121248499386,1
5.216337938586294,0.012154861944777906,-0.01244497799119648,1
5.150877981079389,0.019947979191676672,0.016616646658663466,1
5.261441465362052,0.024269707883153257,0.00038015206082432895,1
5.274046292625052,0.011014405762304919,-0.015186074429771912,1
5.195026582945025,0.025070028011204483,-0.008803521408563424,1
5.304446424146421,0.022759103641456578,0.004861944777911164,1
5.31095140820562,0.01848739495798319,0.004911964785914364,1
4.86458128878058,0.007563025210084033,0.0003201280512204889,1
5.40146925175183,0.01913765506202481,-0.0005702280912364957,1
5.194458079848053,0.021178471388555425,-0.03763505402160864,1
5.285742026402756,0.012745098039215683,0.001190476190476189,1
5.177049573274263,0.02192877150860344,-0.00034013605442176917,1
5.365078544467307,0.01220488195278111,-0.04209683873549419,1
5.214458788443127,0.020238095238095236,0.0027911164465786328,1
5.1873735891748085,0.029301720688275305,-0.029021608643457385,1
5.278264219981262,0.019207683073229294,0.0025810324129651864,1
5.23976811152136,0.011904761904761904,-0.010854341736694677,1
5.291080116092235,0.025,-0.0018007202881152465,1
5.302064566440591,0.028121248499399756,0.004551820728291315,1
5.3560145001547905,0.008473389355742291,-0.02344937975190076,1
5.339653589519689,0.021898759503801525,-0.0023209283713485403,1
5.524250863088011,0.02850140056022409,-0.053381352541016405,1
5.524250863088011,0.02850140056022409,-0.053381352541016405,1
5.524250863088011,0.02850140056022409,-0.053381352541016405,1
5.375218149483692,0.021758703481392562,4.001600640256102e-05,1
5.404906607490372,0.010864345738295318,0.016236494597839133,1
5.299405543301327,0.021028411364545817,0.01574629851940776,1
5.41006044510638,0.01951780712284914,-0.0036814725890356136,1
5.339499786773325,0.013985594237695078,0.005442176870748298,1
5.31281881928284,0.007172869147659066,-0.00021008403361344634,1
5.248078359666595,0.019077631052420968,-0.0014505802320928362,1
5.259766815220626,0.016306522609043615,-0.01603641456582633,1
5.248279145842871,0.03488395358143258,-0.006392557022809124,1
5.263675851411045,0.012885154061624647,-0.0013705482192877176,1
5.1269721451779215,0.014375750300120047,0.003991596638655463,1
5.377371042951316,0.020808323329331732,0.000550220088035215,1
5.241947831466658,0.009623849539815927,-0.024789915966386557,1
5.361383543682826,0.01208483393357343,-0.015186074429771906,1
5.294648536681414,0.021298519407763103,0.0067927170868347314,1
5.287544216952502,0.024769907963185275,0.031132452981192476,1
5.274323828571518,0.027390956382553015,-0.0030512204881952775,1
5.197676913938003,0.011984793917567025,0.01911764705882353,1
5.359470871520251,0.012665066026410564,0.0015206082432973175,1
5.298081886883554,0.01822729091636655,-0.0030612244897959178,1
5.01358025749832,0.012394957983193277,-0.002040816326530613,1
5.364208851578598,0.014975990396158462,0.049929971988795514,1
5.1336812352150005,0.012975190076030409,-2.0008003201280582e-05,1
5.145320233609421,0.005592236894757901,0.00041016406562624974,1
5.092086802183868,0.006522609043617442,0.004981992797118848,1
5.070168505528374,0.0034413765506202502,-0.0007202881152460963,1
5.123905987690649,0.049289715886354536,0.006132452981192478,1
5.3053984354457,0.030902360944377746,-0.001980792316926771,1
5.11375063544147,0.013245298119247698,2.8322015934315216e-19,1
5.1664102694602,0.012404961984793914,0.0028811524609843905,1
5.268628820119815,0.014005602240896359,0.0016606642657062808,1
5.351283082019301,0.01994797919167667,-0.005352140856342539,1
5.216206174790723,0.016216486594637855,-0.028771508603441378,1
5.216206174790723,0.016216486594637855,-0.028771508603441378,1
5.357761724909865,0.013035214085634253,-0.028761504601840734,1
5.36322728753807,0.023349339735894356,0.029261704681872745,1
5.37857441322216,0.024599839935974383,0.012344937975190075,1
5.1341920042282405,0.01566626650660264,-4.0016006402561306e-05,1
5.344206671873099,0.01911764705882353,0.03640456182472989,1
5.2996569601372086,0.013205282112845131,0.0004801920768307317,1
5.384675719802708,0.013475390156062418,0.003391356542617045,1
5.2007823426652875,0.0243297318927571,-0.000500200080032012,1
5.2007823426652875,0.0243297318927571,-0.000500200080032012,1
5.324991679537391,0.02579031612645058,0.0025310124049619832,1
5.276035569666841,0.025230092036814727,0.02187875150060024,1
5.255658542146047,0.028801520608243293,-0.003071228491396561,1
5.304634617412045,0.03799519807923169,-2.00080032012803e-05,1
5.29942768878673,0.03413365346138455,-0.0011804721888755503,1
5.27167428868806,0.022328931572629055,0.007913165266106442,1
5.415188624259358,0.015526210484193677,-0.005672268907563026,1
5.305588417587856,0.027791116446578633,0.015596238495398158,1
5.261204234747368,0.023809523809523808,-0.011334533813525408,1
4.920999568290039,0.021638655462184873,-0.00012004801920768427,1
5.1969670257265745,0.01756702681072429,-0.0027511004401760708,1
5.249531716932477,0.03923569427771108,-0.0069727891156462565,1
5.397942963083348,0.026360544217687073,-0.0029411764705882357,1
5.458716285728875,0.029001600640256104,-0.003271308523409365,1
4.966904554975862,0.02197879151660664,0.0003301320528211284,1
5.295825229914873,0.01985794317727091,-0.0008603441376550619,1
5.2758586133207315,0.03135254101640656,0.0016006402561024409,1
5.202845621378085,0.00506202480992397,-0.011564625850340135,1
5.3137288409715255,0.010874349739895959,-0.0027410964385754305,1
5.330923045716509,0.010534213685474188,0.01915766306522609,1
5.294612131313466,-0.0028111244497799133,0.015556222488995597,1
5.242278064288927,0.02212885154061624,-0.00346138455382153,1
5.1874281717280954,0.015986394557823132,0.0011804721888755497,1
5.23973302587946,0.021668667466986796,0.003741496598639456,1
5.368596777732469,0.023889555822328927,-0.004521808723489396,1
5.213739006349424,0.02239895958383353,-0.0025310124049619837,1
5.3477558241627925,-0.0020408163265306085,-0.028481392557022808,1
5.301704498474873,0.014745898359343736,0.005022008803521408,1
5.1534508397923,0.014785914365746295,0.0010604241696678652,1
5.214742534268393,0.013475390156062429,0.0029011604641856724,1
5.194881205532663,0.0336734693877551,-0.0014005602240896376,1
5.3006700090277565,0.013245298119247698,-0.0019707883153261318,1
4.879873976747404,-0.000520208083233296,-1.699320956058913e-18,1
