128.41964285714286,128.0,74.1028736937264,5491.235889668367,0.016988930505338357,5.301643659101292,0.01778711484593837,-0.005792316926770708,-136.8201530612245,224.85841836734693,1
128.4387755102041,128.0,74.04231296160802,5482.264108704706,0.01777803093880685,5.149153556819154,0.01097438975590236,0.005862344937975187,58.00127551020408,179.28698979591837,1
124.42091836734694,124.0,75.94534400940996,5767.695276707622,0.01662715625969601,5.328362429873254,0.018157262905162064,0.005452180872348938,-20.149234693877553,302.20025510204084,1
128.38647959183675,128.0,73.917113472709,5463.739664137339,0.015685660884719427,5.360900299504613,0.007092837134853939,-0.012575030012004803,-144.24617346938774,134.92729591836735,1
128.26147959183675,127.5,73.80392698648991,5447.019638627135,0.030952807916690042,5.378952831797677,0.004881952781112445,0.002661064425770309,32.36224489795919,79.10969387755102,1
128.32908163265307,128.0,73.56571663800146,5411.914664462724,0.013419904584321537,5.405941975423559,0.01250500200080032,0.00354141656662665,55.378826530612244,158.77678571428572,1
128.2704081632653,130.0,73.6050605641333,5417.70494064973,-0.07049482019898659,5.323381492036192,0.007843137254901957,-0.0050920368147258895,-15.75765306122449,85.61479591836735,1
129.69260204081633,128.0,75.02578567865031,5628.868516698771,0.06768081235694332,4.827309993016144,0.012314925970388156,0.0049819927971188485,174.5829081632653,194.4502551020408,1
128.2079081632653,127.5,73.75102136070163,5439.213151746667,0.028795865475668314,5.2379140626011464,0.019377751100440172,5.0020008003200816e-05,-9.498724489795919,306.0905612244898,1
128.3112244897959,128.0,73.62380297028093,5420.464363806748,0.01268167945310569,5.407913273671105,0.009863945578231286,-0.008973589435774308,-64.97321428571429,143.4375,1
128.41198979591837,129.0,73.88235207464315,5458.601948081528,-0.023876210796086796,5.384860997398266,0.012935174069627853,-0.0037114845938375353,-86.85586734693878,200.87882653061226,1
119.78443877551021,119.0,78.28223214812662,6128.10787009319,0.030061947161619723,5.236037126084272,0.022749099639855948,0.0005602240896358519,-10.316326530612244,337.7142857142857,1
113.55229591836735,111.0,80.77336535548837,6524.336550851208,0.09479471013004882,5.080251054980476,0.004511804721888752,0.0007102841136454595,46.869897959183675,70.68622448979592,1
127.90561224489795,128.0,73.90359322084203,5461.741090951687,-0.0038315222977045537,5.405383191854101,0.011244497799119646,0.0038115246098439346,57.392857142857146,153.2780612244898,1
128.33673469387756,128.0,73.75548321056198,5439.87130362349,0.013696664134769242,5.2889543957468215,0.020818327330932373,0.001450580232092835,10.464285714285714,336.6479591836735,1
128.62755102040816,127.5,74.21412454349644,5507.736281757601,0.04557963975229454,5.1957179460037946,0.004711884753901558,0.037795118047218884,448.42602040816325,88.27806122448979,1
126.16198979591837,127.0,75.00930577724051,5626.395953183568,-0.033516249566566354,5.398546105580812,0.008353341336534611,-0.005802320928371348,-22.882653061224488,177.19387755102042,1
128.26530612244898,130.0,73.63919223531417,5422.730633069555,-0.07066999887808953,5.362542061679612,0.014155662264905961,-0.008243297318927569,-108.02168367346938,215.1594387755102,1
126.7436224489796,126.0,74.84657323921633,5602.009525653374,0.02980587153681343,5.26751683180119,0.014815926370548226,0.0026410564225690268,54.80357142857143,193.8137755102041,1
128.47321428571428,128.0,74.4230310309358,5538.787547831633,0.019075316302996616,5.037506143627931,0.022999199679871945,-0.0006102440976390577,-28.553571428571427,377.8775510204082,1
115.32015306122449,114.5,80.06098314675852,6409.761022425551,0.030732312881584723,5.163471798303245,0.022178871548619444,0.003041216486594637,-45.97704081632653,364.8061224489796,1
128.49617346938774,129.0,74.14808669728349,5497.938760867869,-0.020384606793800785,5.371331820536436,0.014795918367346936,0.0016106442577030811,30.401785714285715,251.9502551020408,1
127.80484693877551,127.0,74.25008710897825,5513.075435690857,0.03251903008251922,5.433927143064679,0.013845538215286111,-0.007983193277310927,-297.1811224489796,135.0969387755102,1
128.21811224489795,128.0,73.69666614249259,5431.198600518013,0.008878783382530437,5.402532208848057,0.028211284513805522,0.0034413765506202502,58.932397959183675,399.2895408163265,1
123.19260204081633,123.0,76.5440209235689,5858.987139147752,0.00754867742087824,5.4630931440627375,0.02537014805922369,0.005932372949179673,151.38392857142858,308.0165816326531,1
128.4923469387755,128.0,73.83950772191218,5452.272900614328,0.0200033946852576,5.270783907399562,0.006822729091636655,-0.0032412965186074437,-76.02168367346938,113.9375,1
117.01658163265306,116.0,79.17239959545574,6268.26885770252,0.0385203039637846,5.293414821449041,0.02703081232492997,-0.002330932372949182,-98.30357142857143,404.38520408163265,1
112.5829081632653,110.5,81.0780095737466,6573.6436364405445,0.07707052162044278,5.137130034881808,0.002180872348939575,-0.00046018407362945186,-61.91581632653061,-2.663265306122449,1
128.28954081632654,128.0,73.8690173708854,5456.63172734017,0.01175895497050384,5.399819848741675,0.01271508603441376,0.008143257302921163,52.38392857142857,155.96301020408163,1
129.3890306122449,128.0,71.95017005893223,5176.826971509267,0.05791635840918217,5.154174450079979,0.010824329731892757,-0.00016006402561024522,-22.278061224489797,156.10714285714286,1
128.38520408163265,130.0,73.64692440936247,5423.86947495835,-0.0657785480378621,5.2266360966660494,0.015686274509803925,-0.003081232492997199,26.51658163265306,203.3329081632653,1
128.30994897959184,128.0,73.71838376619118,5434.400105099438,0.012613501426247486,5.307683258903362,0.03591436574629852,0.0025410164065626227,-94.43877551020408,561.4336734693877,1
128.3125,129.0,73.93721858935182,5466.712292729592,-0.0278952879125079,5.324743599680123,0.015276110444177673,-0.0019407763105242113,-63.19515306122449,202.30994897959184,1
128.47448979591837,128.0,74.06426031057042,5485.514655351937,0.01921938303017066,5.294772312025962,0.03582432973189275,0.0030512204881952775,113.40688775510205,535.1849489795918,1
128.5612244897959,129.0,74.03490507813999,5481.167169929197,-0.017779809796783997,5.16339863172926,0.028861544617847137,-0.0023409363745498196,-135.96683673469389,497.53826530612247,1
128.29464285714286,129.0,73.92587070204938,5465.034359056122,-0.02862423409390773,5.349117910212749,0.028461384553821526,-0.0011404561824729913,1.7869897959183674,419.2334183673469,1
128.29464285714286,127.5,73.80839902896815,5447.679767219388,0.032298879298180476,5.306493472136796,0.015616246498599435,0.0030812324929971957,9.28061224489796,235.6658163265306,1
128.29336734693877,128.5,73.5516662562388,5409.847609069137,-0.00842806139869227,5.344504658328904,0.027480992396958785,-0.0018507402961184447,-90.04336734693878,432.43367346938777,1
120.31122448979592,120.0,77.8955676906431,6067.719465847563,0.011986220744879554,5.4658801925094584,0.017276910764305726,-0.0006902761104441787,-2.0318877551020407,306.047193877551,1
115.14413265306122,113.0,80.3395751670571,6454.447338023219,0.08006512289625894,5.107873982115935,0.01979791916766706,0.0031912765106042427,9.026785714285714,331.5369897959184,1
125.64668367346938,124.0,76.0487317865914,5783.409606348917,0.0649590190967413,4.951526090780067,0.018207282913165264,0.0005602240896358547,14.869897959183673,346.07397959183675,1
122.88265306122449,122.5,77.81941422097677,6055.861229695961,0.01475157831969421,4.923288689020858,0.030722288915566227,0.007713085234093634,359.3405612244898,507.8073979591837,1
125.9515306122449,125.0,75.39513394209882,5684.426222147022,0.03786175164735332,5.213352052231809,0.03984593837535014,0.002240896358543417,-49.73852040816327,645.4272959183673,1
127.65051020408163,127.0,74.34021215060416,5526.4671425968345,0.026251345749341133,5.319837032750923,0.02898159263705482,-0.002050820328131253,-80.11607142857143,435.0140306122449,1
124.05357142857143,124.0,75.86324422261147,5755.231823979592,0.002118473674058748,5.249718657920827,0.03346338535414166,-0.0019207683073229303,-49.71045918367347,532.608418367347,1
126.54974489795919,126.0,75.02460531716343,5628.691402996148,0.021982584072325177,5.26658189770829,0.013595438175270107,0.003681472589035614,-68.18494897959184,228.84566326530611,1
128.01913265306123,128.0,74.61396153797604,5567.243256390567,0.0007692656709359868,5.21571442147009,0.01622649059623849,-0.002380952380952383,-96.60076530612245,261.25382653061223,1
116.46045918367346,115.0,79.76507897745068,6362.467824278946,0.054928517682017126,5.024854011824958,0.026760704281712684,-0.00468187274909964,-58.55102040816327,420.2857142857143,1
127.63265306122449,130.0,74.06214816571587,5485.20179092045,-0.09589298976901867,5.177945198720236,0.022148859543817522,-0.0019007603041216498,-66.13520408163265,333.3469387755102,1
128.2780612244898,128.0,73.7274298103849,5435.733906445232,0.011314427691494941,5.259000568412345,0.022068827531012407,-0.004091636654661866,-63.22066326530612,312.0676020408163,1
128.1887755102041,128.0,73.65444398614919,5424.977118908789,0.007688966204385238,5.343986592380913,0.02951180472188875,0.006462585034013605,-65.84438775510205,502.30357142857144,1
117.47193877551021,116.0,79.48593912567259,6318.014518690129,0.05555468520726578,5.18369073896797,0.020958383353341336,9.912705577010326e-19,11.64795918367347,324.44897959183675,1
100.95025510204081,93.0,83.93657302243909,7045.348290751249,0.28415224076096507,4.7404305882805575,0.01924769907963185,-1.000400160064008e-05,4.326530612244898,306.6326530612245,1
119.97704081632654,119.0,78.26579832316028,6125.5351871615985,0.03745087268997082,5.218692389646015,0.017847138855542212,-0.00026010404161664713,-112.40051020408163,268.69642857142856,1
104.30739795918367,99.0,83.20428294488356,6922.952700372241,0.19136267165595613,4.978847355167601,0.007693077230892356,-0.001200480192076831,-9.459183673469388,110.68877551020408,1
128.23852040816325,127.5,74.06983050938052,5486.339791688359,0.02991179012093423,5.272144830324958,0.0165266106442577,0.023609443777511,259.23724489795916,233.49489795918367,1
128.26785714285714,128.0,73.91298791933164,5463.1297831632655,0.010871856911649023,5.3095314200281285,0.02959183673469387,-0.0038515406162464997,-88.75255102040816,466.19642857142856,1
128.21683673469389,128.0,74.09435464320984,5489.973389993752,0.008779484040506038,5.2576254849365505,0.018307322929171668,-0.010054021608643455,-94.34438775510205,359.3494897959184,1
128.4158163265306,128.5,73.51235877524921,5404.066892700959,-0.0034354906387961287,5.281138290273999,0.018177270908363345,-0.0030212084833933566,-19.603316326530614,246.75637755102042,1
128.6045918367347,129.0,74.20388198311471,5506.216101364015,-0.015986016608481923,5.285925045018181,0.026480592236894758,0.010134053621448579,82.28061224489795,353.0,1
128.3533163265306,127.5,73.78062431774526,5443.580524716263,0.03469676494694699,5.309578667878965,0.012625050020008,-0.009863945578231293,-132.93239795918367,169.94770408163265,1
115.27933673469387,114.0,80.25308997528063,6440.558450580488,0.04782383089877022,5.0490089589626965,-0.0008203281312524981,-0.0006602641056422588,-99.32270408163265,-22.769132653061224,1
128.2844387755102,129.0,73.68466987219813,5429.430574174823,-0.029133382523022354,5.3037297465263045,0.02222889155662265,0.005562224889955981,67.2079081632653,338.05229591836735,1
128.76785714285714,129.0,74.2984342646847,5520.257334183673,-0.00937339498901941,5.177508790892478,0.04418767507002801,-0.0002100840336134466,-38.55994897959184,684.2385204081633,1
127.98724489795919,128.0,73.9783810157774,5472.800857715535,-0.000517249845117311,5.29639026063771,0.006002400960384153,-0.029141656662665064,-335.65816326530614,96.1811224489796,1
110.5484693877551,108.0,81.59585072048752,6657.882854800083,0.09369849196689196,5.0725978539754735,0.032052821128451384,0.00022008803521408556,14.487244897959183,463.1530612244898,1
129.19387755102042,132.0,74.3064748687056,5521.452207413578,-0.11329251403479185,4.866325279311888,0.02131852741096438,-0.00024009603841536613,-30.37627551020408,311.2334183673469,1
128.8609693877551,128.5,73.90202979095739,5461.510007223553,0.01465329391260884,5.121251166188586,0.022849139655862345,-0.012294917967186871,-176.1466836734694,313.94770408163265,1
128.21045918367346,128.0,73.72939243593984,5436.0233089728235,0.008563444376256973,5.408312805360826,0.01825730292116846,0.007883153261304524,98.95663265306122,245.82142857142858,1
128.13010204081633,130.0,73.74705744382103,5438.62848162224,-0.07606668078688253,5.3424599664402415,-0.0028711484593837537,-0.01443577430972389,17.320153061224488,-21.381377551020407,1
118.14795918367346,117.0,78.94116606636047,6231.707699916701,0.043625876366272055,5.283140948775903,0.026000400160064024,0.00011004401760704215,-60.389030612244895,395.5216836734694,1
127.73214285714286,127.0,74.18143221321682,5502.884885204082,0.029608872542598988,5.320869814399685,0.01914765906362545,-0.02264905962384954,-218.45280612244898,247.5625,1
122.17729591836735,122.0,77.44066487551234,5997.056576361411,0.006868326298038242,5.100868432902257,0.01851740696278512,-0.01355542216886755,-221.9515306122449,245.5127551020408,1
127.96301020408163,128.0,74.76684786667326,5590.081539918265,-0.0014842057799869235,5.1347647080088485,0.010864345738295311,0.0013705482192877137,89.10076530612245,213.70535714285714,1
114.00510204081633,112.0,80.45360860293643,6472.783137234486,0.07476738740379418,5.195494559285607,0.018207282913165264,0.00010004001600640136,42.77168367346939,327.84566326530614,1
118.12244897959184,118.0,78.89624616741041,6224.617659308621,0.004656076259902611,5.25183874749362,0.00750300120048019,3.0012004801919672e-05,-37.047193877551024,95.22066326530613,1
115.44897959183673,114.0,79.88203962131168,6381.140254060808,0.05441697277782676,5.244283233091082,0.024809923969587828,-9.912705577010326e-19,13.526785714285714,385.7308673469388,1
128.8890306122449,129.0,74.5618780288073,5559.473655182736,-0.004464857539353456,5.137926945369983,0.013155262104841933,0.0002801120448179249,-189.81887755102042,222.69642857142858,1
125.26530612244898,125.0,76.05017154650756,5783.628592253228,0.010465701143884917,5.05637854194346,0.009273709483793514,-0.0006702681072428976,-2.889030612244898,209.21811224489795,1
125.26530612244898,125.0,76.05017154650756,5783.628592253228,0.010465701143884917,5.05637854194346,0.009273709483793514,-0.0006702681072428976,-2.889030612244898,209.21811224489795,1
122.98469387755102,122.0,77.19221152956207,5958.637520824656,0.038269166980942834,5.012768264074802,0.00623249299719888,-0.005732292917166867,-67.86352040816327,123.03698979591837,1
110.82908163265306,109.0,81.5576913074512,6651.657011401499,0.0672805324671795,5.085098176691066,0.022018807523009203,0.000720288115246097,-2.128826530612245,307.3201530612245,1
114.70918367346938,113.0,80.26429313458654,6442.356752394835,0.06388333865733187,5.2246443869436865,0.01653661464585834,-3.0012004801922786e-05,10.270408163265307,278.6326530612245,1
128.57142857142858,129.0,73.4818282409512,5399.5790816326535,-0.017497037247063547,5.17051215072204,0.03826530612244898,-0.005282112845138057,-108.78316326530613,562.6275510204082,1
128.39030612244898,127.5,73.85561070466719,5454.65123255935,0.036164054996814805,5.235274826715194,0.03334333733493397,-0.002220888355342137,-66.74617346938776,538.3788265306123,1
128.95408163265307,129.0,74.5997170870153,5565.117789462724,-0.0018465901402830174,5.0062039099677165,0.03432372949179671,-0.0018707482993197294,-116.50255102040816,507.3265306122449,1
128.34438775510205,127.5,74.03605898295233,5481.338029727196,0.03421526348247999,5.2273392441676565,0.02727090836334534,-0.0008403361344537807,69.25255102040816,441.7219387755102,1
116.8686224489796,115.5,79.57382873489829,6331.994219530925,0.05159821278196321,5.1879691772896,0.010684273709483787,-0.004651860744297719,-93.80739795918367,144.53188775510205,1
120.25382653061224,119.5,77.86047247566106,6062.253174133173,0.02904528472446226,5.4225905673072505,0.03459383753501401,0.0005702280912364939,-7.036989795918367,471.22576530612247,1
128.73979591836735,128.0,74.45118005917199,5542.978212203248,0.029809974178221652,5.164976484231223,0.036144457783113246,0.005582232893157262,25.220663265306122,510.8966836734694,1
128.49362244897958,128.5,74.15374582953537,5498.778020551334,-0.0002580133052920201,5.1469007709089665,0.03551420568227291,0.002470988395358141,18.667091836734695,475.2283163265306,1
127.92219387755102,128.0,74.00755144373515,5477.1176706971055,-0.0031539804086666286,5.418603249824836,0.022248899559823926,-0.0012204881952781125,-151.03826530612244,349.3188775510204,1
128.26658163265307,127.0,74.43663656294903,5540.812862804561,0.051046703255404,5.191667555898919,0.006152460984393756,-2.000800320128016e-05,-62.5625,93.72576530612245,1
117.23341836734694,117.0,79.40441793309965,6305.061587294357,0.008818843085416372,5.105998221975641,0.020908363345338132,0.004271708683473388,140.56632653061226,346.6811224489796,1
124.52423469387755,123.5,75.48737510627002,5698.3438004347145,0.04070487385879995,5.024589454681294,0.02554021608643457,0.006132452981192478,65.07397959183673,406.67602040816325,1
122.34948979591837,123.0,76.93250288232986,5918.609999739692,-0.025366789576959356,5.410460463730373,0.014275710284113643,0.00518207282913165,126.63010204081633,240.52551020408163,1
116.43239795918367,115.0,79.57085484125554,6331.5209401681595,0.054004621241332124,5.198945275132542,0.012324929971988795,-0.0022408963585434163,-115.14413265306122,205.18239795918367,1
128.19260204081633,129.0,73.7914698098552,5445.181016698772,-0.03282484931920313,5.43003045941358,0.03402360944377751,-0.005252100840336134,-47.484693877551024,528.6530612244898,1
128.51658163265307,129.0,74.18303157750465,5503.122174029051,-0.019549687727787094,5.313155687343127,0.038825530212084826,0.019167667066826728,227.17091836734693,481.7244897959184,1
128.57397959183675,131.0,73.41840630361605,5390.262384162848,-0.09913128860890702,5.240386501196955,0.02540016006402561,-0.0018207282913165277,-34.30102040816327,359.5,1
115.73724489795919,114.0,80.01404430652761,6402.247286286963,0.06513524893094777,5.0967302208776335,0.013155262104841938,-0.0013505402160864334,-79.80229591836735,246.2997448979592,1
128.35841836734693,129.0,74.01666838989212,5478.467199539255,-0.026004208779303317,5.27948159387214,0.029271708683473386,-0.0014905962384954008,1.221938775510204,430.5357142857143,1
124.87755102040816,125.0,75.79776601442822,5745.301332778009,-0.004846408516915748,5.280936412373439,0.029281712685074027,0.0004701880752300929,46.90561224489796,441.13520408163265,1
128.35841836734693,128.0,73.52037310000368,5405.245260763745,0.014625267211011083,5.271794637330267,0.031042416966786713,-0.003681472589035614,-43.67602040816327,469.59438775510205,1
128.24362244897958,127.5,73.8444869312745,5453.00825014317,0.030210343922017605,5.323140270897262,0.02851140456182473,-0.00069027611044418,-18.160714285714285,407.82142857142856,1
126.89158163265306,127.0,74.52608590387328,5554.137480151499,-0.0043643121478344465,5.309563065924723,0.029591836734693882,-3.0012004801921654e-05,-84.63010204081633,452.0561224489796,1
128.33035714285714,128.0,73.99725447799136,5475.593670280612,0.013393354058375042,5.381065814322903,0.01448579431772709,0.0004301720688275332,-67.30867346938776,238.33928571428572,1
117.60331632653062,115.5,79.60192438975956,6336.466366552999,0.07926879944128083,4.933268382172403,0.03655462184873949,-0.0010604241696678667,2.311224489795918,572.0357142857143,1
128.3341836734694,130.0,73.81459851496483,5448.594953925447,-0.06770271843419495,5.112931572539531,0.020038015206082435,-0.000460184073629453,-110.66071428571429,296.359693877551,1
109.39285714285714,106.0,81.98863628327915,6722.136479591837,0.12414612426779985,5.025755167535317,0.016436574629851937,-0.007723089235694277,-65.70535714285714,261.79464285714283,1
127.93494897959184,129.0,74.05213692156667,5483.718982650457,-0.04314734447985853,5.374618285666542,0.035334133653461386,-0.007593037214885952,-253.34948979591837,568.5612244897959,1
122.58163265306122,123.0,76.87978270762203,5910.500989171179,-0.01632551493530569,5.386177023743297,0.02580032012805122,0.004561824729891955,120.94515306122449,285.84566326530614,1
109.62244897959184,106.0,81.82231125122472,6694.890618492295,0.13281642589401738,5.095939110817694,0.001220488195278115,-0.00013005202080832286,-18.056122448979593,-6.933673469387755,1
128.32908163265307,130.0,73.77631921360418,5442.945276707622,-0.06794531301470032,5.3111482573584725,0.012735094037615045,-0.0003901560624249697,34.15561224489796,162.56632653061226,1
127.88775510204081,128.0,74.17937205057466,5502.5792378175765,-0.004539465414293044,5.403484305988615,0.02549019607843137,6.002400960384302e-05,13.03061224489796,395.1862244897959,1
128.48979591836735,129.0,73.625464885121,5420.709079550187,-0.020789169172462152,5.274459305419552,0.005692276910764305,-0.005012004801920769,5.286989795918367,68.7920918367347,1
128.0484693877551,128.0,73.88534069141048,5459.043569085798,0.0019680245351048026,5.402732979341283,0.004121648659463786,-0.005622248899559826,-61.5344387755102,77.14923469387755,1
122.38647959183673,123.0,76.75921383804877,5891.9769090352975,-0.023978375135174406,5.3973596225730605,0.025130052020808317,-0.0002801120448179276,-64.25,263.8392857142857,1
128.59183673469389,130.0,73.66643819972951,5426.744117034568,-0.05734619318046323,5.275441721685552,0.026620648259303718,0.0018207282913165247,21.065051020408163,449.38392857142856,1
106.89030612244898,102.0,82.85328321003217,6864.6665386817995,0.17707105619648542,4.939465453492933,0.007883153261304522,-0.0015206082432973184,-36.58163265306123,96.96173469387755,1
127.61989795918367,127.5,74.05169810224693,5483.653991826322,0.004857334629306898,5.4127967246505335,0.01243497398959584,0.00352140856342537,-72.77551020408163,153.6377551020408,1
128.34311224489795,129.0,73.93951525973472,5467.051916844544,-0.026652369282968623,5.322682163720721,0.0059223689475790325,0.0025410164065626235,-14.91454081632653,134.8966836734694,1
128.40816326530611,128.0,74.08478481796627,5488.555341524364,0.016528222345884365,5.320026353608897,0.02354941976790716,0.001160464185674269,-11.307397959183673,313.00892857142856,1
112.22193877551021,110.0,81.06906370569911,6572.193090118701,0.08222392145454159,5.188767265391874,0.013275310124049618,-0.003031212484993996,15.58673469387755,205.07142857142858,1
128.25,128.0,73.84319604432636,5452.817602040816,0.010156656810328095,5.392134984179142,0.021778711484593833,0.0002400960384153653,-18.89030612244898,298.60714285714283,1
128.29464285714286,128.0,73.69354409097703,5430.738440688776,0.011994654108877512,5.269999768615583,0.028091236494597834,-0.003541416566626651,-51.525510204081634,423.76785714285717,1
128.76785714285714,130.0,74.33490601696501,5525.678252551021,-0.04972668655268051,5.069781412856871,0.034923969587835134,0.001900760304121647,79.59056122448979,491.3176020408163,1
128.32397959183675,127.5,74.23731002999354,5511.1782004893785,0.03329779560320168,5.172919446946118,0.026150460184073628,-0.0013305322128851532,-59.503826530612244,449.08035714285717,1
128.2155612244898,128.0,73.98892093491835,5474.360421113599,0.008740277129304268,5.2016232006861625,0.026040416166466584,0.0008303321328531405,-21.052295918367346,422.9451530612245,1
127.85331632653062,127.0,74.43314809223338,5540.293534920345,0.03439259315513172,5.201573363356062,0.02954181672669067,-0.0008903561424569833,-32.03954081632653,436.6262755102041,1
110.51530612244898,107.0,81.82113874369173,6694.698745314452,0.12888989971628817,4.937799976551823,0.03021208483393357,0.001750700280112045,-33.02168367346939,416.14923469387753,1
129.625,130.5,74.42447334138721,5539.002232142857,-0.03527065603755164,4.92395041645241,0.023699479791916767,0.006852741096438574,1.6964285714285714,318.8469387755102,1
128.30102040816325,128.0,73.83295195830338,5451.304794877135,0.012231140710718952,5.382532214155235,0.01687675070028011,0.002040816326530612,14.1875,235.94260204081633,1
128.33035714285714,128.0,73.87464766914151,5457.463568239796,0.013415582474383847,5.17354688758363,0.0148859543817527,0.0027811124449779903,26.992346938775512,191.91836734693877,1
128.36352040816325,129.0,73.78996147266469,5444.958414137339,-0.02587667397302526,5.251266919339282,0.01636654661864746,0.004841936774709883,-5.54719387755102,256.40688775510205,1
127.53571428571429,127.0,74.34274081741201,5526.843112244898,0.021618019990547112,5.385020243796513,0.020268107242897158,-0.008323329331732693,-84.39285714285714,351.0765306122449,1
128.32780612244898,128.0,73.79450191263466,5445.62851253384,0.013326444949939465,5.302809205706182,0.032182873149259696,0.001160464185674268,-2.688775510204082,495.98979591836735,1
128.3966836734694,128.0,74.28131538639168,5517.71381553259,0.016020866273272916,5.187383624963583,0.025940376150460184,-0.0023609443777511015,-4.1186224489795915,371.5676020408163,1
128.35204081632654,128.0,73.79192717528952,5445.248516243231,0.014312167867236134,5.304714482311696,0.022028811524609844,-0.004081632653061225,-28.4375,339.62882653061223,1
128.46045918367346,128.0,74.1188267401756,5493.60047734017,0.01863733698676623,5.209411970040747,0.02254901960784314,0.0027611044417767076,4.213010204081633,323.8176020408163,1
128.24489795918367,128.0,73.78840213946708,5444.72829029571,0.009956766324366026,5.262433604122241,0.008973589435774308,-0.025460184073629454,-339.33673469387753,139.33673469387756,1
113.24489795918367,112.0,81.03963331510533,6567.422167846731,0.04608478252893202,5.010839769453268,-0.006192476990796317,0.0007402961184473786,1.7142857142857142,-72.10204081632654,1
128.41836734693877,130.0,73.9497103621141,5468.559662640567,-0.06416384778181103,5.235243219872109,0.0204281712685074,-0.002130852340936373,-16.022959183673468,308.8392857142857,1
128.30357142857142,128.0,73.93829948072947,5466.8721301020405,0.012317219791504788,5.304430971717644,0.015516206482593034,0.014385754301720687,47.5905612244898,239.08545918367346,1
127.80357142857143,127.0,73.98419017201014,5473.660395408163,0.03258418156783878,5.3804666298154755,0.011464585834333732,-0.019257703081232494,-172.5076530612245,226.41071428571428,1
117.40433673469387,117.0,79.34425786849944,6295.511256702936,0.015287939375423805,5.204579894638615,0.025220088035214083,-0.0031212484993997595,-64.49107142857143,294.2487244897959,1
129.33801020408163,129.0,74.47787155352086,5546.953351142752,0.013615193225764833,4.940853354160637,0.021958783513405362,0.00025010004001600614,-53.5625,397.6900510204082,1
128.72704081632654,128.0,73.40631251993145,5388.486717773843,0.02971300933264267,5.1495075176576,0.028791516606642656,-0.0019707883153261305,-40.63137755102041,446.0880102040816,1
128.30229591836735,128.0,73.75429212577161,5439.695606973656,0.01229606750961085,5.322102678022561,0.02904161664665866,-0.0031012404961984798,-100.74234693877551,401.8341836734694,1
128.60204081632654,129.0,74.42276023323126,5538.747240733028,-0.01604183380566557,5.219455604645008,0.02254901960784314,-0.012915166066426568,-390.9349489795918,319.40433673469386,1
128.28826530612244,128.0,73.7963176245944,5445.896494950021,0.01171868659851812,5.253857431197908,0.013165266106442575,0.00978391356542617,10.080357142857142,212.6875,1
127.67219387755102,128.0,74.18218020166714,5502.995859472616,-0.013256800550664152,5.301678745713059,0.00026010404161665027,-0.03294317727090836,-496.0344387755102,45.1594387755102,1
128.41964285714286,128.0,73.95504130596052,5469.348134566327,0.017022890518311674,5.208939417935007,0.023769507803121245,-0.0007202881152460987,-18.75,327.23979591836735,1
120.8329081632653,120.5,77.76233669900569,6046.981008889526,0.012843293195543528,5.364681180557174,0.01723689475790316,-0.005022008803521408,-9.730867346938776,190.72576530612244,1
128.34183673469389,128.0,73.85742252429696,5454.918861932529,0.01388499854221547,5.269794902332896,0.02580032012805122,-0.003441376550620246,-35.99362244897959,393.1390306122449,1
107.1938775510204,103.0,82.75657790777367,6848.651187005415,0.15203181391916126,4.904392811158923,0.014815926370548217,-1.0004001600639937e-05,22.0140306122449,203.9298469387755,1
128.17857142857142,128.0,73.69686775112312,5431.228316326531,0.007269159491599763,5.363285563207931,0.020378151260504195,-0.006972789115646258,-0.5459183673469388,322.0255102040816,1
128.25637755102042,129.0,73.82506097318301,5450.1396276941905,-0.030218293321140646,5.339322200707374,0.0219187675070028,0.0008503401360544231,22.716836734693878,312.5433673469388,1
112.86352040816327,110.0,80.88389572471597,6542.204587606726,0.10620854927323631,5.093438602509036,0.006392557022809119,-0.007643057222889156,-35.639030612244895,120.03698979591837,1
122.09183673469387,121.0,77.21822862071029,5962.654831320283,0.04241887262359584,5.326531540423594,0.03088235294117647,-0.0024609843937575026,-37.81377551020408,430.5280612244898,1
128.24362244897958,129.0,73.73906411579809,5437.449576673782,-0.030772463419089107,5.28635293772732,0.01578631452581032,-0.0018407362945178068,-25.627551020408163,236.02295918367346,1
120.38265306122449,120.0,78.1526437140285,6107.835719491879,0.01468868011521156,5.216586322755645,0.014695878351340534,-0.0005702280912364956,-16.558673469387756,178.0127551020408,1
116.30484693877551,116.0,79.6179024131536,6339.01038467045,0.011486622839933614,5.193198879941882,0.027090836334533814,-0.008133253301320531,-87.02423469387755,340.9145408163265,1
128.86607142857142,128.0,74.3117479922816,5522.235889668367,0.03496370837601766,5.07683290598377,0.03085234093637455,-0.00029011604641856765,-14.193877551020408,493.90816326530614,1
128.30229591836735,128.0,73.96199516929379,5470.376729422637,0.012261537199290604,5.3177064385543025,0.023739495798319327,-0.0003801520608243305,73.71173469387755,332.0025510204082,1
115.15688775510205,115.0,80.11202060500018,6417.935845415973,0.005875064213232027,5.18328193305405,0.015806322529011606,-0.010504201680672268,-80.88647959183673,212.33801020408163,1
127.83545918367346,127.5,73.924946203685,5464.897671217721,0.01361350400239083,5.380804150290334,0.029671868747498994,-0.002691076430572228,-62.651785714285715,414.0880102040816,1
128.67602040816325,128.0,74.02615806618901,5479.872078040401,0.027396548429224312,5.239791795283353,0.002450980392156861,0.0013105242096838712,-1.8316326530612246,45.173469387755105,1
