117.40943877551021,116.0,79.190769810341,6271.178023154415,0.05339405509830621,1
114.37117346938776,113.0,80.56480301817702,6490.687485357664,0.0510585299542677,1
124.13520408163265,123.0,77.03464358126831,5934.336311693044,0.044208840160403606,1
129.80612244897958,131.0,74.34872439832762,5527.732819658476,-0.04817342438684566,1
127.1045918367347,128.0,74.59326294561875,5564.15487687422,-0.03601162335202124,1
128.66326530612244,128.5,73.49914186331632,5402.123854643898,0.006663967849831178,1
125.60841836734694,126.0,75.226891363615,5659.085184233132,-0.015616023428124287,1
128.8405612244898,130.0,74.19468211932085,5504.850854787068,-0.04688093846047831,1
127.64795918367346,127.0,75.09797033806102,5639.7051488962925,0.025884555098757443,1
128.44642857142858,128.0,74.18036614858931,5502.726721938776,0.018054450036052026,1
115.48724489795919,114.0,80.22924641403854,6436.731980164516,0.055612322105730805,1
124.24234693877551,124.0,76.34356048249872,5828.33922714494,0.00952327624925491,1
120.07397959183673,119.0,78.12479966654864,6103.484322938359,0.04124092207931461,1
128.43239795918367,127.0,72.97288091018076,5325.041348331424,0.05888754594792905,1
116.08928571428571,115.0,79.73999321455416,6358.466517857143,0.04098140733551849,1
129.5548469387755,128.0,74.37868188092553,5532.188318343919,0.06271341059517702,1
128.2716836734694,128.0,73.75757598045223,5440.180014512183,0.011050404105256956,1
129.0841836734694,130.0,74.3558944237651,5528.7990355581005,-0.036949982256062934,1
127.84948979591837,128.0,74.20220443219213,5505.967142596834,-0.006085137438975964,1
120.0,119.0,78.00040881630176,6084.063775510204,0.038461336876647406,1
124.71301020408163,124.0,75.95356754340986,5768.944422571323,0.02816234551487469,1
128.69132653061226,128.0,73.20039329014669,5358.297577832153,0.02833290230581244,1
116.27423469387755,115.0,79.81953528867491,6371.1582137000205,0.047891835849550674,1
128.625,128.0,74.28818462582055,5518.734375,0.02523954528494833,1
127.30484693877551,127.0,74.51174525260308,5552.000180588817,0.012273780639899671,1
120.42602040816327,120.5,77.87738686013321,6064.887384162848,-0.0028498487745716923,1
128.87755102040816,127.5,72.69977967938466,5285.257965431071,0.05684546885080006,1
122.31632653061224,122.0,77.01689079765734,5931.601468138276,0.012321707381435835,1
126.17474489795919,126.0,75.06849814136572,5635.279413200229,0.006983417903077584,1
117.75382653061224,117.0,79.31778219348016,6291.310572092357,0.02851163420480286,1
116.12627551020408,115.0,79.82743264990498,6372.419003475115,0.042326634071154313,1
124.3061224489796,124.0,76.34553675837103,5828.640982923782,0.012029090185656257,1
116.55867346938776,116.0,79.60483798672904,6336.9302308933775,0.021054253115152098,1
113.67091836734694,112.0,80.71766030349794,6515.340684870887,0.06210233402693906,1
115.91454081632654,115.0,80.0079338718493,6401.2694824422115,0.034291879770000505,1
111.37882653061224,109.0,81.3515965163919,6618.082255765827,0.08772390337046147,1
128.13010204081633,128.0,74.01058881763099,5477.567257132446,0.0052736524419597156,1
129.69770408163265,130.0,74.65728975187959,5573.710913096105,-0.012147343656809024,1
123.01785714285714,125.0,77.03780669719437,5934.823660714285,-0.07718844586011749,1
122.67474489795919,122.0,77.15963822065967,5953.609770343085,0.026234372536697123,1
126.13010204081633,126.0,74.61508992749086,5567.4116448875475,0.00523092745486558,1
109.84311224489795,108.0,81.76807126298769,6686.017478069034,0.06762219836285549,1
113.15306122448979,111.0,80.6932307608817,6511.397490628905,0.08004616511897845,1
129.25892857142858,128.0,73.56227784198244,5411.408721301021,0.05134133723263143,1
129.25892857142858,128.0,73.56227784198244,5411.408721301021,0.05134133723263143,1
128.2155612244898,128.0,74.03564166967237,5481.276237440129,0.008734761513308707,1
118.03061224489795,117.0,79.19949676216547,6272.560287380258,0.03903859066148591,1
114.09183673469387,114.0,80.31331652292863,6450.228810912121,0.0034304423725666625,1
121.6938775510204,123.0,77.30761614185259,5976.467513536027,-0.050685398703135855,1
125.43877551020408,125.5,75.60118794641251,5715.539618908789,-0.0024295050696550836,1
128.09183673469389,128.5,74.92945140906305,5614.422688463141,-0.01634190258825567,1
121.0,120.5,77.95827311413957,6077.492346938776,0.019241062430972955,1
92.95535714285714,79.0,85.16293984675399,7252.726323341837,0.49159965008144507,1
129.11352040816325,128.0,74.51288151102543,5552.169511076114,0.044831996250144605,1
118.45918367346938,117.5,79.12224697694417,6260.32996668055,0.0363684188752457,1
129.2283163265306,128.0,72.21847284895071,5215.507820634632,0.05102501941988031,1
128.08163265306123,127.0,74.9233347576841,5613.506091211995,0.043309577312306,1
120.38647959183673,120.0,77.89563184194417,6067.729460055706,0.01488451596185497,1
110.10586734693878,108.0,82.12784189636199,6744.9824145538305,0.07692399915717486,1
127.41326530612245,127.0,74.35156852682397,5528.155742399,0.016674778258646685,1
120.03316326530613,119.0,78.27459463647166,6126.912165503957,0.039597647363276096,1
123.98341836734694,124.0,76.26796195630132,5816.802020967826,-0.0006522384587603681,1
124.40688775510205,125.0,75.79797600757256,5745.333166844544,-0.023474726218495504,1
122.26147959183673,121.0,77.9283209754689,6072.823210055706,0.048563073451839175,1
126.78954081632654,126.0,74.79021914930719,5593.576880401395,0.03167021671979616,1
126.71811224489795,128.0,75.02904797005972,5629.358039293524,-0.05125565856627625,1
116.76913265306122,117.0,79.43871348573136,6310.509200268118,-0.008718696595467191,1
116.45025510204081,115.5,79.61106075686268,6337.920994832883,0.03580865873435428,1
128.09183673469389,127.5,74.28072946663752,5517.626770095792,0.023902702852145637,1
128.95663265306123,128.0,75.46849022759369,5695.493017232404,0.03802776430969831,1
106.88775510204081,102.0,82.55292151137034,6814.984850062473,0.17762260908116753,1
122.20535714285714,122.0,77.03996062126141,5935.15553252551,0.007996777563271412,1
127.28316326530613,126.0,74.28316563068782,5517.988696116201,0.05182183289087088,1
128.26658163265307,128.0,74.51920109738373,5553.111332192316,0.010732064839424224,1
112.28698979591837,111.0,81.15413046764213,6585.99289195908,0.04757575942846889,1
120.43494897959184,119.0,77.7956890692055,6052.169237752499,0.055335289015127895,1
128.34821428571428,128.0,74.28188466691167,5517.798389668367,0.014063224995261348,1
125.96301020408163,126.0,75.2416678492349,5661.30858073459,-0.0014748395526993604,1
118.34056122448979,117.0,79.01054300413,6242.6659058074765,0.05090059529472098,1
128.41198979591837,128.0,74.03548107688374,5481.2524582856095,0.01669428454812903,1
113.29719387755102,112.0,80.74964264963681,6520.504788044044,0.048193174668749755,1
128.13010204081633,128.0,74.53911732932237,5556.080012234486,0.005236258979624871,1
128.32142857142858,128.0,73.85107221528295,5453.980867346939,0.013057166068960591,1
128.2844387755102,129.0,73.54544938468479,5408.933125195232,-0.029188531600928627,1
128.2704081632653,129.0,73.84618143193526,5453.258512078301,-0.02963965729523213,1
128.3137755102041,129.0,73.85709805214593,5454.870932684298,-0.027873738932095753,1
125.42857142857143,126.0,75.44771131622976,5692.357142857143,-0.02272150717866698,1
127.45918367346938,128.0,74.18745814672711,5503.778946272388,-0.02186958577800294,1
128.22448979591837,129.0,73.84113609528046,5452.513379841732,-0.031507242917319905,1
128.33545918367346,129.0,73.92555872255691,5464.9882324422115,-0.02696797269347243,1
124.87117346938776,125.0,75.88345310240842,5758.298454745418,-0.005093068067357966,1
126.06505102040816,125.0,75.20970412716271,5656.4995948953565,0.042483255296712805,1
125.22321428571429,125.0,75.51069272757984,5701.864716198979,0.008868185854932467,1
128.07780612244898,128.0,74.22258868226778,5508.9926706971055,0.003144842715553161,1
125.7295918367347,125.0,75.45726822781772,5693.799328404831,0.029006821497908293,1
127.1670918367347,126.0,74.72880484923901,5584.394274195648,0.046853091217873934,1
128.6887755102041,128.0,74.4090670668967,5536.70926176593,0.027769821771244322,1
117.18367346938776,115.5,79.67908809959596,6348.757080383173,0.06339204587594773,1
128.375,129.0,73.98962066963672,5474.4639668367345,-0.025341392252460185,1
128.3252551020408,128.0,74.30842767414953,5521.742423404311,0.013131287212821625,1
128.38647959183675,128.0,73.92456766835816,5464.841704953665,0.015684079218585837,1
128.34566326530611,128.0,73.72706600567378,5435.680261804977,0.014065252452044432,1
128.29336734693877,128.0,74.0935747089501,5489.85781315077,0.011878250499769523,1
109.56760204081633,106.0,81.8996743244677,6707.556654453874,0.13068191309341373,1
128.26530612244898,128.0,73.64353969760012,5423.370939192004,0.01080771471082433,1
127.96301020408163,128.0,74.03486085318805,5481.160621550916,-0.001498880209624125,1
128.12244897959184,128.0,74.0904046923209,5489.388067471888,0.004958090596225149,1
128.31505102040816,128.0,73.74638682257695,5438.529569385151,0.012816262625833973,1
126.5765306122449,126.0,75.0391684130802,5630.876796126614,0.023049187155346942,1
127.69005102040816,127.5,74.15527423545929,5499.004696936173,0.00768863802477659,1
114.53316326530613,112.0,80.30229189675289,6448.458083871305,0.09463602615090094,1
126.51020408163265,126.0,74.96740718988937,5620.112140774677,0.020417035912966473,1
120.37372448979592,119.0,78.13578495945515,6105.200891230217,0.05274373926781747,1
126.98341836734694,129.0,74.72839241689015,5584.332633212724,-0.08095644375981259,1
127.38265306122449,128.0,74.42962711824686,5539.769392961267,-0.024883112922011365,1
128.42219387755102,128.0,74.03451048075942,5481.108742125677,0.017107989563627076,1
128.20408163265307,129.0,73.68764526684869,5429.869064972929,-0.03240373733471724,1
116.22576530612245,114.5,79.44123292856314,6310.909489210225,0.06517139434408079,1
127.34056122448979,128.0,74.06021810531938,5484.9159058074765,-0.026712267086728154,1
128.32270408163265,127.5,73.96744454063298,5471.182851871616,0.03336754784792016,1
122.375,122.0,77.06548492572232,5939.0889668367345,0.014597974710524481,1
119.8188775510204,119.0,78.41591981461903,6149.056480372762,0.03132823869016495,1
128.26147959183675,128.0,74.18883962120866,5503.98392434142,0.010573541512650756,1
128.32780612244898,128.0,73.86884020580104,5456.605553350167,0.013313033812458571,1
128.39923469387756,128.0,73.83969847475596,5452.301070842877,0.016220327362822935,1
128.6377551020408,128.0,74.06492878949582,5485.613676593087,0.025832270919482567,1
127.29081632653062,127.0,74.53062045258912,5554.813385047896,0.011705913278245673,1
128.56760204081633,129.0,74.12450241678191,5494.441858535507,-0.01750020351242637,1
128.50255102040816,128.0,73.81948469085184,5449.316320022908,0.02042351104912719,1
118.70280612244898,117.0,78.60124234544978,6178.155298248126,0.06499157284175744,1
128.125,128.0,73.99055157206747,5474.601721938776,0.0050682146846107315,1
117.49107142857143,116.5,78.98990778906828,6239.40553252551,0.03764043241642784,1
118.96428571428571,120.0,78.59859108411653,6177.738520408163,-0.03953178822019339,1
119.01147959183673,119.0,78.39422303303773,6145.654204953665,0.00043930246614833714,1
127.94642857142857,129.0,74.17278289196635,5501.601721938776,-0.04261285828142534,1
127.26020408163265,128.0,74.32652483357407,5524.432293835902,-0.029859969372596405,1
118.22704081632654,117.5,78.78886785178273,6207.68569736568,0.027683129716785947,1
120.42729591836735,121.0,77.93557530287426,6073.953897789983,-0.0220452885376287,1
128.7704081632653,130.0,74.37395749114489,5531.485552894628,-0.04959767685675848,1
129.45535714285714,129.0,74.46995043115973,5545.773517219388,0.018343928264518146,1
120.22448979591837,120.0,78.1152054251747,6101.985318617242,0.00862148904415575,1
128.7155612244898,128.0,74.37494272123554,5531.632104787068,0.02886299598932595,1
126.76275510204081,127.0,75.47987527812464,5697.21157200125,-0.009429463035742889,1
117.39158163265306,116.0,79.15559451748693,6265.608143416806,0.052740996052236006,1
128.03954081632654,129.0,73.87898418272128,5458.104303870782,-0.039001315230512944,1
112.45280612244898,111.0,81.149791059894,6585.288589064452,0.05370831286712892,1
128.62882653061226,129.0,73.39614164114244,5386.993607806643,-0.015171375269392062,1
128.64413265306123,128.0,74.29439950095089,5519.657797206893,0.026010008455064914,1
116.89285714285714,116.0,79.57563626987285,6332.281887755102,0.03366069759702968,1
128.19005102040816,128.0,73.96236876178683,5470.43199285454,0.007708691200261579,1
128.52295918367346,128.0,74.11578767765992,5493.149983079966,0.021167926567058338,1
121.15306122448979,120.0,77.5580890978269,6015.257184506456,0.044601197808086426,1
128.5012755102041,128.0,73.97457159910446,5472.237243271034,0.020328965725710156,1
128.6262755102041,128.0,74.09626855435567,5490.257013679197,0.025356560691501134,1
117.05867346938776,117.0,79.52320689569184,6323.94043497501,0.002213447055702224,1
117.50127551020408,116.0,78.99391282674378,6240.038263679196,0.057014855568560355,1
127.9438775510204,129.0,74.7559253897841,5588.4483808829655,-0.04238282558096403,1
117.03571428571429,115.0,79.43525954627248,6309.960459183673,0.07688201551837763,1
123.35331632653062,123.0,76.74579636312428,5889.917259410141,0.01381116660222902,1
125.71938775510205,126.0,75.15435023209787,5648.17635880883,-0.011201437203488913,1
118.77295918367346,117.0,78.59994277025989,6177.95100348813,0.06767024712176907,1
122.98214285714286,124.0,77.13602606990551,5949.966517857143,-0.03958683878534368,1
122.98214285714286,124.0,77.13602606990551,5949.966517857143,-0.03958683878534368,1
128.4859693877551,128.0,74.06255841006278,5485.2625582439605,0.019684820435087604,1
128.4859693877551,128.0,74.06255841006278,5485.2625582439605,0.019684820435087604,1
125.29336734693878,126.0,75.80182376843025,5745.916486620158,-0.02796631866879369,1
125.29336734693878,126.0,75.80182376843025,5745.916486620158,-0.02796631866879369,1
124.32015306122449,124.0,76.00421780708204,5776.641124466368,0.012636919520852814,1
120.00382653061224,120.0,78.03337679173526,6089.207893520928,0.0001471113042739414,1
128.68112244897958,128.0,74.09463991441102,5490.015664046231,0.027577802514447646,1
122.57397959183673,121.5,76.91722715453568,5916.259833142441,0.04188838956761852,1
128.3673469387755,128.0,73.8221819375619,5449.71454602249,0.01492831541146578,1
128.3954081632653,128.0,73.83065827529926,5450.966101364014,0.01606682802925471,1
128.41326530612244,129.0,73.97398624082783,5472.150640358185,-0.023794906440518206,1
128.45663265306123,129.5,73.96807541431444,5471.276180497709,-0.04231693231551289,1
127.97321428571429,128.0,74.21356762250555,5507.653619260204,-0.0010827823729734826,1
120.19770408163265,119.0,78.07840737880346,6096.2376988103915,0.046019281969542344,1
116.3125,115.0,79.54273364929735,6327.046476403061,0.049501693232726636,1
121.83673469387755,121.0,77.46408896471767,6000.685079133696,0.03240474541404536,1
128.31505102040816,128.0,73.86100416818127,5455.44793673209,0.012796374377369385,1
128.31505102040816,127.5,73.81889019063473,5449.228548976989,0.03312367681104342,1
125.92729591836735,127.0,75.01867842128183,5627.802112075698,-0.04289747983596863,1
126.84948979591837,128.0,75.22854836786105,5659.33448953561,-0.04588059569310306,1
125.78826530612245,126.0,75.13595544792433,5645.41180107247,-0.00845406274327459,1
126.04464285714286,125.0,75.28975861239871,5668.5477519132655,0.041624898647403666,1
128.05994897959184,129.0,74.09656708011931,5490.301253058621,-0.03806050904052149,1
122.69515306122449,123.0,77.21204025396982,5961.699160180655,-0.011844536335503907,1
128.36479591836735,128.0,73.85434220622002,5454.463862713453,0.01481819108274284,1
128.69642857142858,128.5,73.4131771488037,5389.494579081633,0.00802697468182459,1
128.41454081632654,128.0,74.0867723658216,5488.849839585068,0.016786025484264812,1
128.14923469387756,129.0,74.03788966844722,5481.609106557164,-0.03447283451482592,1
122.46683673469387,121.5,77.06898858969572,5939.62900223865,0.037635244177441,1
121.28061224489795,121.0,77.58182205846207,6018.93911391087,0.010850953385182003,1
119.1045918367347,119.0,78.49102561034616,6160.841101364015,0.003997597276429725,1
122.96428571428571,124.0,76.6717010695469,5878.5497448979595,-0.040525289171874083,1
107.48852040816327,103.0,82.63203640022158,6828.053439647544,0.16295811904320556,1
123.21811224489795,122.0,76.52655353820909,5856.313396436381,0.04775253249670098,1
128.1033163265306,128.0,73.99100737708231,5474.669172675449,0.004189008780650975,1
127.5561224489796,127.0,74.78835384388992,5593.2978706788845,0.022307849567343867,1
128.32142857142858,129.0,73.61880409465051,5419.728316326531,-0.027652096644995267,1
128.39413265306123,129.0,73.95328445647813,5469.08828190077,-0.024577705428160727,1
128.8545918367347,128.5,74.26906942188374,5515.894672792587,0.014323264294067604,1
122.21301020408163,121.0,77.1684599320578,5954.97120828561,0.047156968215367114,1
128.4298469387755,128.0,74.25689809898266,5514.0869152826945,0.01736593972195834,1
126.6390306122449,128.0,74.96147688931718,5619.223017427635,-0.05446675189302699,1
125.7436224489796,126.0,75.04071571786407,5631.109015449292,-0.010249537810286658,1
122.93494897959184,123.0,76.86699752937584,5908.53530918107,-0.0025388406923258252,1
122.94260204081633,122.0,76.79930458712577,5898.133185066117,0.036820725625724145,1
128.7576530612245,128.0,74.40135190922575,5535.56116592045,0.030549971544154397,1
128.93494897959184,129.0,74.60378063269498,5565.724084691274,-0.002615860209354626,1
125.12755102040816,124.0,75.88388388042621,5758.363832778009,0.04457669913884077,1
121.14923469387755,120.0,78.53592980173131,6167.89226982247,0.04389970412697186,1
124.76020408163265,124.0,75.94638379938343,5767.853212203248,0.03002924077231005,1
127.36479591836735,127.0,75.00156178958353,5625.234270876717,0.014591532882639785,1
129.1109693877551,129.0,74.47002671996655,5545.784879672532,0.0044703644933165474,1
129.1109693877551,129.0,74.47002671996655,5545.784879672532,0.0044703644933165474,1
123.12755102040816,123.0,76.82969873875736,5902.802608288214,0.004980535749926814,1
128.33035714285714,129.0,73.89935100150662,5461.114078443878,-0.027184657838031985,1
128.5127551020408,130.0,73.93988761260404,5467.106980164515,-0.06034273026291424,1
121.99107142857143,122.0,77.34158379258805,5981.720583545918,-0.00034633004616948604,1
118.88775510204081,118.0,78.52646540135257,6166.405768429821,0.03391551233727842,1
119.93622448979592,119.0,78.21913562282734,6118.233177582257,0.03590775386385218,1
127.85841836734694,128.0,74.16390497796128,5500.284801580071,-0.005727110756713668,1
112.28443877551021,110.0,81.1559154651782,6586.28261499115,0.08444629436126815,1
129.24617346938774,130.0,74.46807534481971,5545.494245561745,-0.030368444214049262,1
125.77678571428571,127.0,75.25949951480801,5663.992267219388,-0.048759862619347324,1
128.49362244897958,129.0,73.51487049445602,5404.43618381664,-0.020664290678112877,1
119.62117346938776,120.0,78.15023868668754,6107.459806786234,-0.014542240829141895,1
128.29336734693877,128.0,73.72671307819192,5435.628221314036,0.011937356272520818,1
126.18239795918367,129.0,74.97741936515257,5621.613414657955,-0.1127380242481059,1
123.02295918367346,122.5,76.59532531839646,5866.8438606309865,0.020482680170085834,1
125.35586734693878,125.0,75.35025114906587,5677.660348227301,0.014168526641063158,1
124.67474489795919,124.0,75.7089288868904,5731.841913200229,0.026737066864355966,1
125.18367346938776,125.0,75.34721964979599,5677.2035089546025,0.0073130821644692215,1
125.02423469387755,126.0,75.5744711406558,5711.500688189816,-0.03873392528171599,1
118.46556122448979,119.0,78.68007966709058,6190.554936419721,-0.020377665265649807,1
122.86224489795919,123.0,76.76872837415586,5893.437656184922,-0.005383250639612858,1
117.30102040816327,116.5,79.4642532839715,6314.567549979175,0.030240782807110553,1
124.13775510204081,124.0,76.23307040603744,5811.481023531862,0.005421076495033983,1
120.42857142857143,120.0,77.92812949985992,6072.793367346939,0.016498718677914668,1
109.35331632653062,106.0,82.4074243374998,6790.983585940755,0.12207576029061783,1
127.20663265306122,127.5,74.25358616288327,5513.59505804873,-0.011852653673665546,1
128.01913265306123,128.0,73.97873309450573,5472.852950268118,0.0007758710751423492,1
127.64795918367346,130.0,74.35601787208788,5528.817393794252,-0.09489645426033996,1
123.79591836734694,124.0,76.46186980685655,5846.417534360682,-0.008007192336594816,1
127.45280612244898,127.0,74.56636762576804,5560.143180901187,0.018217574633171446,1
127.74489795918367,127.0,74.29909717699212,5520.355841316119,0.030076999081531663,1
128.5829081632653,128.0,74.2140159744289,5507.720167052789,0.023563264524027953,1
126.73469387755102,127.0,75.13458007379474,5645.205122865473,-0.010593236384168292,1
127.68877551020408,128.0,74.37619885180663,5531.818955643483,-0.012553390517416534,1
109.52933673469387,106.0,82.34363138186168,6780.473629151917,0.12858323134888966,1
116.96045918367346,115.0,79.41870903437747,6307.331344687109,0.07405531546067512,1
116.42984693877551,115.5,79.2695940946827,6283.668547935756,0.035190552546473235,1
129.50637755102042,128.0,74.21916634673549,5508.484653204395,0.06088902470217567,1
116.25510204081633,115.0,79.60001233520696,6336.161963765098,0.04730283340400423,1
112.21556122448979,109.0,81.41341157560531,6628.143584378905,0.11849010484606566,1
128.48469387755102,128.0,74.04106190051077,5482.078847355268,0.019638854377952146,1
113.51275510204081,111.0,80.68833236698175,6510.606980164515,0.09342447767835084,1
122.9234693877551,122.0,76.86473847360966,5908.18802061641,0.036042640855617994,1
127.54974489795919,127.0,74.08787236496656,5489.012831567576,0.02226052174576176,1
128.21301020408163,128.0,73.91472806289786,5463.387024612141,0.008645511239669263,1
119.52806122448979,118.0,78.31120367310763,6132.6446207309455,0.058538031066474275,1
127.36734693877551,128.0,74.4066855339286,5536.354852144939,-0.025507911957830948,1
127.34183673469387,127.0,74.72026392836393,5583.117841524364,0.013724659820056221,1
122.16581632653062,122.0,76.87924904366122,5910.418933517284,0.0064705233958430135,1
129.02295918367346,127.5,72.50534451390439,5257.024983079966,0.0630143554471935,1
127.60204081632654,126.5,73.66954134759955,5427.20132236568,0.04487773900179622,1
128.2908163265306,128.0,73.91333257259255,5463.180731986672,0.01180367532116009,1
127.50127551020408,126.5,73.16826078381374,5353.594386128176,0.041053682271982465,1
110.65816326530613,108.0,81.77592258723683,6687.301514993752,0.09751635375817826,1
111.88392857142857,109.0,81.17891268154658,6590.015864158163,0.10657676271454193,1
105.04081632653062,99.0,83.16996592512632,6917.243231986673,0.21789655409870637,1
109.40433673469387,105.5,81.92239690002846,6711.279113845792,0.14297689822693094,1
117.43494897959184,117.0,79.22618970840188,6276.789135711682,0.016469893902232358,1
128.58673469387756,128.0,74.22062826981693,5508.701660766347,0.023715833760309137,1
127.2295918367347,127.0,74.47841312945908,5547.0340222823825,0.009247988527989437,1
126.93494897959184,126.0,75.12129377592498,5643.208778568826,0.03733757497763457,1
128.3252551020408,130.0,73.96895084229891,5471.4056887104325,-0.06792356301753123,1
127.90306122448979,127.0,74.23934535535837,5511.48039879217,0.03649255877057418,1
126.61352040816327,127.0,75.01040656274813,5626.561092708767,-0.015457038944860217,1
121.41964285714286,121.0,77.20175444682826,5960.110889668367,0.01630699432220358,1
122.14285714285714,124.0,77.07998429937462,5941.323979591837,-0.07228113267108939,1
113.03954081632654,110.5,80.85781939263516,6537.986956932007,0.09422245747173266,1
122.61352040816327,122.0,76.95817755579174,5922.561092708767,0.023916382676233038,1
117.85714285714286,117.0,78.92734323543446,6229.525510204082,0.032579692487028244,1
128.59311224489795,128.0,74.20327845985973,5506.126534191483,0.02397921994317797,1
129.22576530612244,129.0,74.48336548591358,5547.771734108183,0.009093250740602105,1
128.2844387755102,128.0,74.54377882781316,5556.774961929925,0.011447183654342045,1
128.17091836734693,129.0,74.14782099522733,5497.899358340275,-0.03354440986363323,1
118.47576530612245,117.0,78.870514681654,6220.558086149,0.05613372673219277,1
115.43622448979592,113.0,80.18714407896968,6429.978075541442,0.09114520230562206,1
107.94515306122449,104.0,82.39584211558102,6789.074797935756,0.14364146150810908,1
123.00892857142857,122.0,76.68430959882184,5880.4833386479595,0.039470730454776254,1
125.28188775510205,125.0,75.54060861217366,5706.383549497606,0.011194816679963332,1
124.39285714285714,125.0,76.33307618855775,5826.738520408163,-0.023861590052119682,1
110.87244897959184,108.0,81.53128894894259,6647.351077675968,0.10569374101483862,1
113.79081632653062,113.0,80.73659373989818,6518.397568721367,0.029385051680963368,1
126.40943877551021,127.0,74.75498729312467,5588.308125195232,-0.023699872578699682,1
117.38775510204081,117.0,79.21781296450186,6275.4618908788,0.014684390575686669,1
128.9387755102041,128.0,72.64184805122005,5276.838088296543,0.03877002865657388,1
127.31760204081633,127.0,74.51061351849717,5551.8315269028535,0.012787522172427733,1
124.82908163265306,124.5,75.82975609456147,5750.151909360684,0.013019228186993704,1
122.19770408163265,121.0,77.3409523014297,5981.622902892024,0.046458081236110296,1
113.89413265306122,112.0,80.68006712243343,6509.2732308803625,0.07043124977276631,1
120.96428571428571,121.0,77.95703781505529,6077.2997448979595,-0.001374383380203085,1
115.65816326530613,114.0,79.97292580575333,6395.668861932528,0.062202173370534825,1
120.49872448979592,119.0,78.50477691435772,6162.999998373073,0.0572726099749664,1
119.34056122448979,119.0,78.67245185779886,6189.35468131768,0.012986549285588183,1
127.47831632653062,127.0,74.20128814563374,5505.831162471366,0.01933859930808073,1
128.27423469387756,128.0,73.97872728866753,5472.852091251041,0.01112081961646163,1
118.10586734693878,117.0,78.95854483403892,6234.451802308934,0.04201701092376421,1
115.59693877551021,114.0,79.91611220917159,6386.584990628905,0.059948065466338,1
105.81122448979592,100.5,82.9861992247261,6886.709261765932,0.1920038948432795,1
111.3954081632653,108.0,81.72926485670281,6679.672734017076,0.12463374664700055,1
128.77551020408163,128.0,72.84401570986934,5306.250624739691,0.03193852768237307,1
127.73979591836735,129.0,74.41296551470748,5537.289436693044,-0.050805826897877444,1
130.00892857142858,128.0,71.2233564353244,5072.7665019132655,0.08461810866437441,1
122.4515306122449,122.0,77.0703706911648,5939.842038473553,0.017576038944496372,1
122.64795918367346,123.0,77.02677142554549,5933.123516243231,-0.013711108870770488,1
110.04081632653062,107.0,81.7748487314278,6687.125885047898,0.11155568149752997,1
128.8265306122449,128.5,72.73621273523518,5290.55664306539,0.0134677322326433,1
120.94770408163265,120.0,77.95297882694454,6076.666907994065,0.03647214369074536,1
129.2997448979592,129.0,74.51289574689729,5552.171632587984,0.012068175379092065,1
122.4936224489796,123.0,77.0401761085542,5935.188734837047,-0.019718706911062502,1
114.25510204081633,112.0,80.29607981186163,6447.4604331528535,0.08425450082121669,1
125.21173469387755,125.0,75.7424547670175,5736.919454133694,0.008386367772031068,1
126.14285714285714,126.5,75.16794122333737,5650.219387755102,-0.014253796951085545,1
120.89795918367346,121.0,77.73991696491976,6043.494689712619,-0.003937776896748496,1
109.87755102040816,106.0,82.0123360937458,6726.02327155352,0.14184028422172437,1
119.45280612244898,118.0,78.38357619830752,6143.985017635881,0.05560371928323725,1
120.07908163265306,119.0,78.05326786013765,6092.312623646398,0.04147481568305298,1
119.38520408163265,118.0,78.58311332244445,6175.305699448147,0.05288174608005828,1
105.93239795918367,101.0,82.90929252566889,6873.950787106935,0.17847449214416805,1
119.83801020408163,119.0,78.08887881126157,6097.872993999896,0.032194476992315584,1
127.68494897959184,128.0,75.0019488045957,5625.292324487194,-0.01260171337263405,1
111.51785714285714,109.0,81.55120582136335,6650.599170918367,0.09262366328607571,1
128.78316326530611,128.0,74.12758872647831,5494.899410401915,0.0316952141069592,1
111.09948979591837,108.0,81.55577658030879,6651.344693617243,0.11401362083283977,1
110.2563775510204,107.0,81.72074359559291,6678.27993381664,0.11954287520198308,1
118.58673469387755,117.0,78.94397152638182,6232.150640358183,0.060298512851508265,1
118.97576530612245,118.0,78.84446504214264,6216.449667781653,0.037127475172831895,1
117.17857142857143,117.0,79.2473604144205,6280.144132653061,0.006760026869195366,1
119.67474489795919,119.0,78.39647778776008,6146.007729526759,0.025820480090415494,1
119.51020408163265,119.0,78.49564460788464,6161.56622240733,0.01949932703328876,1
125.87755102040816,125.0,75.06483800160085,5634.72990420658,0.03507172107889374,1
127.11479591836735,128.0,74.7864277866031,5593.009781080799,-0.03550928054052164,1
123.14923469387755,123.0,76.76138767094696,5892.310637169408,0.005832412560750069,1
118.21811224489795,116.5,78.98898546637885,6239.259825007808,0.06525386677979003,1
128.16454081632654,128.0,74.05589255581307,5484.27522223813,0.006665539121111575,1
126.34438775510205,125.5,74.75175766913549,5587.825274625156,0.03388767494295415,1
122.54974489795919,122.0,77.0023361356205,5929.359770343085,0.021417982578773226,1
123.1313775510204,122.0,77.03836729745417,5934.910035857456,0.0440576919284397,1
127.53061224489795,127.0,74.767934041604,5590.243960849646,0.021290366720686602,1
124.78826530612245,124.0,76.24712149167566,5813.623535766347,0.031014887803017484,1
128.60076530612244,129.0,73.93067663963247,5465.744948393898,-0.01620036683108915,1
117.92984693877551,117.0,79.17644611476526,6268.909619364327,0.03523195284975448,1
